0,0.00506841,0.490533
1,0.0185456,0.505195
2,0.0311521,0.505402
4,0.0539504,0.505982
7,0.0860985,0.505982
11,0.134847,0.516382
17,0.198899,0.516871
25,0.295177,0.516981
37,0.432917,0.51699
54,0.637099,0.517596
79,0.9213,0.517853
114,1.32603,0.518099
164,1.90741,0.522761
237,2.74847,0.522797
340,3.95043,0.522847
487,5.67588,0.523571
703,8.1581,0.524461
1011,11.7249,0.525627
1456,16.8363,0.530708
2081,24.1783,0.531946
2982,34.7218,0.535511
4273,49.8575,0.535571
6118,71.5871,0.543854
8777,102.786,0.544007
12627,147.573,0.544159
18121,211.879,0.544673
25990,304.193,0.548986
37349,436.716,0.551282
50459,626.949,0.551966
66765,900.01,0.552331
