0,0.00506858,0.494
1,0.0222848,0.496119
2,0.0366585,0.496176
4,0.0652112,0.512033
7,0.106538,0.513534
10,0.159665,0.525407
14,0.247404,0.525569
19,0.35699,0.52575
27,0.530295,0.525751
38,0.768096,0.525805
54,1.11063,0.525843
76,1.5815,0.525862
108,2.26826,0.52608
153,3.23238,0.529092
217,4.60183,0.529253
308,6.55885,0.529358
437,9.32413,0.539327
618,13.2635,0.580051
877,18.8549,0.607758
1246,26.8047,0.635971
1774,38.102,0.651763
2528,54.1462,0.683034
3596,76.9411,0.721841
5116,109.341,0.748661
7277,155.39,0.768839
10358,220.812,0.791818
14730,313.755,0.803428
20921,445.815,0.812281
29717,633.459,0.823554
42158,900.002,0.854261
