0,0.275483,0.693879
1,0.476935,0.696177
2,0.63876,0.704063
4,0.97084,0.70752
6,1.28758,0.707772
9,1.80577,0.717641
13,2.47007,0.718436
18,3.3058,0.71848
24,4.33069,0.718504
32,5.62604,0.718558
40,7.2635,0.721199
48,9.41989,0.721507
57,12.2958,0.721574
69,16.1299,0.72161
84,20.8472,0.722297
103,27.0932,0.722324
127,34.9683,0.722429
157,45.0365,0.727722
198,58.0524,0.727758
249,74.5976,0.735384
313,95.7131,0.73545
396,123.102,0.735456
504,158.243,0.736723
642,202.923,0.736784
815,260.425,0.736824
1041,334.006,0.737561
1338,428.299,0.739091
1710,548.773,0.739521
2193,702.959,0.739569
2806,900.245,0.739655
