0,0.141667,0.646102
1,0.191377,0.646102
2,0.221938,0.646102
4,0.289787,0.646102
6,0.360147,0.646102
8,0.428727,0.646102
10,0.496489,0.646102
13,0.59086,0.646102
16,0.692803,0.646108
19,0.791749,0.646118
23,0.928691,0.64877
28,1.07983,0.64877
33,1.23695,0.64877
39,1.43397,0.64878
46,1.65533,0.64878
54,1.91172,0.64878
63,2.19872,0.64878
73,2.52788,0.64878
84,2.88204,0.648781
97,3.29927,0.648787
112,3.76481,0.648787
129,4.28899,0.648787
149,4.90527,0.648811
171,5.60429,0.648811
197,6.41548,0.648818
226,7.32235,0.648821
260,8.36185,0.648827
297,9.54314,0.64883
340,10.8872,0.64883
387,12.4002,0.648845
441,14.1128,0.648845
504,16.0886,0.648864
575,18.3183,0.649298
655,20.8609,0.649298
748,23.7654,0.64931
854,27.0681,0.64931
976,30.8126,0.649312
1111,35.0739,0.652401
1261,39.9249,0.652406
1434,45.4447,0.652416
1629,51.7251,0.652447
1849,58.8514,0.653765
2098,66.9799,0.653808
2372,76.2197,0.655345
2682,86.7215,0.655368
3042,98.6822,0.655368
3461,112.287,0.655413
3927,127.749,0.65732
4462,145.346,0.657402
5066,165.355,0.657798
5754,188.115,0.657871
6532,214.012,0.663293
7425,243.453,0.663317
8464,276.953,0.664529
9689,315.071,0.664542
11590,358.4,0.666331
14038,407.693,0.667512
16777,463.76,0.667662
19882,527.518,0.668506
23498,600.012,0.668516
