0,0.0714305,0.674335
1,0.152881,0.674381
2,0.200922,0.675032
3,0.248192,0.675038
4,0.294491,0.680467
6,0.380442,0.680467
8,0.475984,0.680484
10,0.57138,0.680646
12,0.666146,0.680647
15,0.804994,0.682401
18,0.951514,0.682401
21,1.09385,0.682401
25,1.28043,0.682794
29,1.47153,0.683031
34,1.70624,0.686122
39,1.94841,0.686759
45,2.22517,0.686765
52,2.54881,0.686765
60,2.92299,0.687358
69,3.34453,0.687359
79,3.81411,0.688231
91,4.38197,0.688234
105,5.03463,0.688234
120,5.74028,0.688324
137,6.53579,0.69206
157,7.47499,0.69206
179,8.50607,0.692065
205,9.7111,0.692065
234,11.0603,0.692083
267,12.6042,0.692083
304,14.3415,0.692083
346,16.3144,0.692395
394,18.561,0.692403
449,21.1383,0.694212
512,24.0693,0.694212
583,27.3752,0.694212
664,31.1681,0.694221
756,35.4603,0.694221
861,40.3609,0.694221
980,45.9054,0.69544
1116,52.2316,0.695442
1271,59.4235,0.69545
1446,67.6015,0.695451
1646,76.9037,0.695456
1873,87.4605,0.695469
2132,99.4683,0.695481
2427,113.106,0.696213
2763,128.616,0.696243
3145,146.233,0.697065
3581,166.282,0.700481
4076,189.092,0.700486
4638,214.992,0.702489
5279,244.462,0.706969
6012,277.964,0.721538
6851,316.023,0.727823
7808,359.277,0.731473
8896,408.43,0.740055
10138,464.312,0.745539
11553,527.844,0.747723
13145,600.036,0.752101
