0,0.0681394,0.647533
1,0.135488,0.650862
2,0.199807,0.653424
3,0.2573,0.653445
4,0.326132,0.653461
5,0.384563,0.653461
6,0.448519,0.653482
8,0.568948,0.653673
10,0.693634,0.653673
12,0.818787,0.653734
14,0.942196,0.654472
17,1.13877,0.654492
20,1.32943,0.654494
23,1.5203,0.654494
27,1.76648,0.65479
31,2.02007,0.657462
36,2.34265,0.657464
42,2.71419,0.657483
49,3.15014,0.657498
56,3.58558,0.657539
64,4.09023,0.659726
74,4.71713,0.661475
85,5.40137,0.661477
97,6.15141,0.662573
111,7.03707,0.664408
127,8.03425,0.664445
145,9.16212,0.664985
165,10.4196,0.665023
188,11.865,0.666525
214,13.5016,0.668635
243,15.3285,0.672552
277,17.4519,0.672574
315,19.8392,0.672809
358,22.5427,0.672886
407,25.6372,0.677749
462,29.0872,0.677791
525,33.0425,0.67784
596,37.5189,0.68275
677,42.6148,0.682911
769,48.3967,0.682943
873,54.9148,0.683054
992,62.3218,0.683545
1128,70.7013,0.686593
1285,80.2171,0.692613
1464,90.972,0.697054
1667,103.178,0.698432
1902,117.018,0.703106
2169,132.748,0.70506
2447,150.625,0.706351
2667,170.892,0.714083
2921,193.785,0.71552
3206,219.772,0.716757
3531,249.206,0.720453
3902,282.552,0.7216
4316,320.356,0.725182
4781,363.203,0.72638
5322,411.836,0.73443
5932,466.96,0.734908
6617,529.447,0.737423
7404,600.002,0.739508
