0,0.00399196,0.433957
1,0.00703254,0.433957
2,0.0100073,0.433957
3,0.0133825,0.433957
4,0.016875,0.433957
5,0.020618,0.433957
7,0.0280533,0.433957
9,0.035481,0.433957
11,0.0431959,0.433957
14,0.054018,0.433957
18,0.0679175,0.433957
22,0.0820009,0.434265
27,0.0992541,0.434265
33,0.119757,0.434265
41,0.14684,0.434265
50,0.177133,0.434265
61,0.213609,0.434265
75,0.259259,0.435892
92,0.313904,0.435892
114,0.3794,0.436432
139,0.458346,0.436432
169,0.552417,0.439596
205,0.664838,0.439596
248,0.800988,0.43961
300,0.963871,0.439635
362,1.15879,0.444152
437,1.39485,0.44417
527,1.67764,0.444803
634,2.01618,0.444803
763,2.42589,0.446184
915,2.91698,0.452412
1093,3.50714,0.452488
1301,4.21626,0.455246
1547,5.06719,0.456845
1838,6.09122,0.456878
2181,7.32165,0.461794
2583,8.80041,0.46251
3061,10.5766,0.465562
3624,12.709,0.469768
4296,15.2721,0.470625
5100,18.3495,0.470988
6000,22.0491,0.475646
7000,26.4944,0.479902
8200,31.8342,0.480396
9720,38.2491,0.490604
11706,45.9567,0.509636
14151,55.2178,0.516577
16987,66.3421,0.51796
20132,79.7061,0.532543
24199,95.7626,0.534363
29056,115.052,0.535165
34614,138.227,0.542662
41676,166.07,0.546004
50067,199.524,0.551248
60424,239.715,0.5612
72419,287.998,0.58137
86652,346.007,0.600241
103485,415.696,0.601594
122647,499.422,0.603117
146653,600,0.613144
