0,0.134296,0.624087
1,0.183662,0.624087
4,0.274648,0.624087
8,0.397352,0.624087
13,0.542912,0.624087
20,0.742848,0.626834
29,1.00294,0.626834
41,1.35259,0.626834
58,1.83774,0.626841
81,2.49069,0.626841
111,3.35048,0.626841
152,4.51698,0.626841
206,6.0638,0.626841
279,8.145,0.626848
377,10.9333,0.62753
509,14.6823,0.627554
688,19.7174,0.62756
929,26.4793,0.630744
1244,35.5282,0.634636
1674,47.6744,0.634713
2258,63.9759,0.64253
3048,85.8381,0.644564
4075,115.153,0.644636
5468,154.477,0.646255
7349,207.243,0.65031
9840,278.018,0.650422
13240,372.936,0.658831
17784,500.266,0.665945
23854,671.041,0.672252
32071,900.014,0.672252
