0,0.037142,0.55425
2,0.0559002,0.55425
5,0.0792375,0.55425
10,0.112124,0.55425
20,0.160282,0.55425
35,0.227635,0.55425
54,0.323756,0.55425
83,0.460813,0.55425
126,0.654483,0.55425
186,0.927836,0.55425
273,1.30991,0.554303
403,1.85111,0.554987
586,2.61091,0.555033
846,3.68229,0.556543
1206,5.19613,0.556543
1718,7.33101,0.557173
2446,10.3382,0.558295
3464,14.5792,0.575472
4898,20.559,0.583443
6845,28.9913,0.583649
9550,40.8765,0.594723
13245,57.6331,0.604659
18744,81.262,0.611476
28649,114.574,0.614069
42604,161.542,0.619661
61978,227.761,0.619758
89353,321.123,0.623728
127803,452.754,0.629866
181149,638.342,0.634004
254448,900.001,0.634891
