0,0.0286488,0.0890936
199,60.1036,0.194341
403,120.389,0.279042
608,180.616,0.355973
812,240.745,0.408066
1016,300.875,0.435257
1219,360.889,0.459467
1423,420.984,0.472849
1628,481.206,0.484338
1833,541.374,0.494219
2038,601.434,0.494242
2243,661.514,0.502073
2448,721.688,0.506923
2653,781.806,0.510978
2858,842.012,0.513583
3062,902.086,0.515154
3266,962.184,0.525444
3471,1022.43,0.532922
3675,1082.44,0.53748
3879,1142.57,0.54608
4082,1202.65,0.55018
4285,1262.65,0.552062
4488,1322.88,0.55556
4691,1382.94,0.557584
4894,1443.01,0.557704
5097,1503.05,0.560523
5300,1563.1,0.56982
5503,1623.37,0.572157
5705,1683.42,0.572459
5908,1743.64,0.573298
6111,1803.85,0.579302
6314,1864.05,0.57964
6517,1924.28,0.583543
6719,1984.31,0.586635
6921,2044.48,0.591313
7123,2104.77,0.593474
7325,2165,0.594258
7527,2225.3,0.601525
7729,2285.51,0.601974
7931,2345.74,0.60644
8132,2405.8,0.606998
8333,2466.03,0.60792
8534,2526.27,0.61443
8735,2586.52,0.623264
8935,2646.56,0.624482
9137,2706.7,0.625263
9340,2766.75,0.631583
9544,2826.99,0.63253
9747,2887.01,0.634266
9951,2947.29,0.63917
10153,3007.5,0.639878
10354,3067.56,0.641924
10556,3127.8,0.645605
10757,3187.81,0.647831
10959,3248.05,0.650953
11161,3308.23,0.651499
11363,3368.44,0.657069
11564,3428.49,0.658621
11766,3488.78,0.659562
11967,3548.96,0.659737
12138,3600.07,0.659813
