0,0.174892,0.701558
1,0.53777,0.701561
2,0.797471,0.703659
3,1.09486,0.703705
4,1.43313,0.703708
6,2.13156,0.70371
8,2.82114,0.711241
11,3.90131,0.711257
15,5.30133,0.711257
20,7.10916,0.711258
26,9.30817,0.71126
33,11.974,0.71126
42,15.358,0.711261
53,19.7142,0.711292
67,25.2387,0.711292
85,32.3766,0.711292
108,41.3381,0.711319
137,52.4477,0.711326
175,66.7313,0.711326
222,84.6411,0.711326
282,107.412,0.711326
355,136.416,0.711332
447,172.886,0.711332
565,219.068,0.711332
716,277.37,0.711448
906,351.31,0.711448
1146,444.563,0.712335
1455,562.767,0.713401
1849,711.97,0.714274
2341,900.07,0.716024
