0,0.00259298,0.37747
1,0.0128303,0.394198
2,0.0221213,0.40558
4,0.0403749,0.408193
7,0.0684527,0.413936
11,0.105467,0.420311
17,0.160228,0.442847
26,0.242153,0.458156
34,0.354564,0.487381
46,0.526723,0.513334
63,0.774583,0.568296
86,1.12467,0.617264
118,1.63235,0.655818
162,2.37993,0.698894
216,3.45196,0.725653
282,5.01858,0.751435
367,7.28324,0.771378
486,10.5642,0.790914
656,15.33,0.798669
898,22.2216,0.809184
1247,32.1793,0.820474
1754,46.6179,0.834165
2477,67.5131,0.840568
3525,97.7598,0.848863
5044,141.553,0.86078
7240,204.942,0.87493
10419,296.69,0.886142
14980,429.495,0.894922
21432,621.754,0.901074
29825,900.022,0.909643
