0,0.0260868,0.431343
1,0.0511609,0.43236
2,0.0766592,0.437228
4,0.134772,0.448369
6,0.199721,0.455417
9,0.296034,0.456844
14,0.437123,0.461997
22,0.650248,0.469512
33,0.939667,0.479314
49,1.35107,0.500382
70,1.94581,0.53819
97,2.80024,0.589404
140,4.0336,0.64503
210,5.77694,0.675993
314,8.27851,0.68799
461,11.8533,0.689489
678,16.9711,0.690203
994,24.307,0.690655
1447,34.8126,0.69071
2061,49.8347,0.721831
2983,71.3443,0.727473
4339,102.146,0.730105
6284,146.229,0.732617
8990,209.326,0.739692
12660,299.633,0.763411
17854,428.882,0.764972
26458,613.884,0.779069
42696,878.671,0.796414
63752,1257.66,0.808801
85726,1800.01,0.817816
