0,0.00940357,0.421179
1,0.0288679,0.422658
2,0.0465025,0.423655
4,0.0796588,0.435593
7,0.129838,0.44027
11,0.203855,0.440772
17,0.30042,0.442309
26,0.459402,0.442825
38,0.670608,0.443014
56,0.993859,0.447233
82,1.44827,0.447536
119,2.10842,0.448127
171,3.06799,0.451871
248,4.47839,0.455294
361,6.52407,0.460235
526,9.5019,0.460529
765,13.8256,0.462732
1106,20.1105,0.465206
1598,29.2498,0.472046
2308,42.5555,0.472804
3329,61.8929,0.473615
4816,90.0185,0.474005
6953,130.922,0.477904
10072,190.39,0.482416
14544,276.866,0.482952
21028,402.618,0.483503
30392,585.463,0.486846
43964,851.326,0.490888
63540,1237.92,0.496487
91732,1800.01,0.49675
