0,0.0036802,0.544374
1,0.0133741,0.553026
2,0.022813,0.56098
3,0.0321187,0.561129
4,0.0409707,0.561609
5,0.0497065,0.562874
7,0.0666942,0.563468
9,0.0834478,0.563664
11,0.104089,0.563679
14,0.130312,0.571844
17,0.155899,0.575094
21,0.193026,0.576017
26,0.236041,0.582912
31,0.281152,0.586122
37,0.334389,0.586218
45,0.405198,0.589486
54,0.484811,0.589519
65,0.579281,0.58979
77,0.687095,0.58979
92,0.818159,0.591223
109,0.970095,0.591235
129,1.14614,0.598225
152,1.35195,0.598225
180,1.60332,0.598236
213,1.89618,0.598236
251,2.23976,0.598242
296,2.64425,0.598245
349,3.12131,0.598298
411,3.68316,0.601089
485,4.34965,0.608708
572,5.1321,0.608708
674,6.05032,0.608891
795,7.13608,0.608891
937,8.40956,0.608891
1104,9.91413,0.612126
1302,11.6878,0.612245
1536,13.7812,0.612304
1812,16.2444,0.612304
2137,19.1418,0.612305
2520,22.5555,0.622087
2972,26.583,0.625387
3506,31.331,0.635857
4133,36.9205,0.63596
4877,43.5064,0.63614
5753,51.262,0.636262
6786,60.4059,0.636294
8010,71.1785,0.636551
9448,83.8676,0.640568
11136,98.8199,0.640638
13100,116.436,0.64083
15436,137.185,0.641566
18178,161.629,0.641909
21412,190.431,0.641979
25207,224.363,0.642056
29684,264.339,0.642068
34967,311.439,0.642068
41183,366.924,0.642081
48492,432.286,0.6421
57081,509.294,0.642105
67171,600,0.642125
