0,0.019328,0.0984763
860,60.0224,0.167682
1716,120.09,0.174201
2573,180.137,0.174611
3439,240.15,0.175206
4308,300.179,0.178686
5180,360.256,0.178906
6049,420.285,0.180756
6919,480.331,0.181095
7789,540.379,0.183611
8661,600.444,0.183868
9529,660.485,0.183868
10396,720.5,0.188382
11261,780.516,0.188382
12126,840.527,0.190704
12993,900.538,0.191836
13861,960.6,0.192749
14725,1020.67,0.19327
15593,1080.67,0.19536
16461,1140.68,0.197171
17328,1200.73,0.197171
18196,1260.78,0.197195
19064,1320.79,0.197195
19927,1380.79,0.197195
20788,1440.86,0.197195
21654,1500.9,0.198537
22519,1560.91,0.198537
23384,1620.91,0.198537
24248,1680.94,0.198537
25111,1740.98,0.198537
25973,1801.01,0.198537
26833,1861.02,0.198537
27694,1921.04,0.198557
28551,1981.05,0.198557
29408,2041.06,0.198557
30266,2101.11,0.198557
31123,2161.13,0.198557
31983,2221.14,0.198557
32844,2281.15,0.198557
33702,2341.21,0.199453
34560,2401.23,0.200357
35419,2461.27,0.200357
36280,2521.29,0.200357
37141,2581.31,0.200357
37998,2641.33,0.200357
38850,2701.34,0.200357
39704,2761.35,0.200357
40567,2821.42,0.200357
41432,2881.47,0.200357
42296,2941.53,0.200357
43159,3001.55,0.200357
44022,3061.56,0.200357
44886,3121.57,0.200357
45749,3181.6,0.200357
46612,3241.66,0.200357
47469,3301.67,0.201187
48328,3361.74,0.201193
49189,3421.76,0.201193
50049,3481.77,0.201193
50909,3541.82,0.201193
51742,3600.06,0.201848
