0,0.566144,0.679966
1,1.46282,0.686668
2,2.00805,0.686678
4,2.93022,0.686689
6,3.94995,0.6874
8,5.05407,0.687428
11,6.6808,0.689825
14,8.36772,0.68987
18,10.5331,0.689876
26,13.0951,0.689894
37,16.284,0.690734
50,20.1224,0.690787
67,25.1233,0.69467
87,31.0413,0.694701
112,38.4424,0.694703
143,47.5572,0.699845
182,58.9611,0.699916
229,72.8011,0.699935
288,89.952,0.699942
360,111.036,0.701317
449,136.925,0.701345
559,169.112,0.701363
693,208.57,0.702047
860,257.155,0.704213
1064,316.968,0.704225
1319,390.83,0.704246
1634,481.739,0.704858
2022,593.667,0.704878
2495,731.462,0.704894
3043,900.569,0.705433
