0,0.00810519,0.542242
1,0.01197,0.542242
2,0.0155426,0.542242
3,0.0190531,0.542242
5,0.0254914,0.542242
7,0.032214,0.542242
9,0.0389574,0.542242
12,0.0482063,0.542242
15,0.0583958,0.542242
19,0.0722853,0.542242
24,0.0877794,0.542242
33,0.106388,0.542242
44,0.128758,0.542242
58,0.155499,0.542242
74,0.186335,0.542242
93,0.223038,0.542242
116,0.267801,0.543832
143,0.32069,0.543832
177,0.384928,0.543832
217,0.461571,0.5467
267,0.553134,0.546818
328,0.661923,0.548693
400,0.79252,0.548695
488,0.949667,0.548695
591,1.13608,0.548695
714,1.36054,0.560477
863,1.62884,0.564378
1040,1.94899,0.56457
1250,2.33156,0.572647
1495,2.79049,0.572659
1785,3.33927,0.572659
2143,3.99502,0.572712
2551,4.77937,0.572712
3056,5.71689,0.572712
3637,6.83898,0.572736
4325,8.18113,0.572736
5157,9.78646,0.584036
6147,11.7048,0.588868
7300,13.9999,0.591591
8637,16.7443,0.592584
10267,20.0262,0.5926
12226,23.951,0.599421
14706,28.6447,0.602251
17667,34.2578,0.602479
21277,40.9708,0.602743
25495,49.0005,0.612275
30797,58.602,0.620728
37253,70.0855,0.620748
44420,83.8194,0.623674
53163,100.243,0.624713
63446,119.886,0.625656
76084,143.377,0.625678
91232,171.472,0.628268
108392,205.072,0.628442
130023,245.255,0.640213
156238,293.309,0.6653
187566,350.778,0.667563
222638,419.51,0.677768
245882,501.708,0.677804
273511,600.002,0.677814
