0,0.151469,0.579394
1,0.401925,0.587715
2,0.563757,0.588499
4,0.894007,0.590907
6,1.2096,0.590969
9,1.71375,0.591031
13,2.36665,0.592807
18,3.20892,0.592846
24,4.18088,0.59642
32,5.51374,0.596555
42,7.18874,0.596599
55,9.34437,0.597588
72,12.1613,0.597612
94,15.8202,0.598778
122,20.5096,0.598799
158,26.4348,0.600042
204,34.1093,0.600067
264,44.0122,0.600137
342,56.677,0.600153
444,73.0695,0.602596
575,94.0897,0.603191
744,120.974,0.603247
964,155.616,0.603982
1241,200.045,0.604015
1592,257.084,0.60442
2052,330.402,0.606392
2648,424.636,0.607141
3416,545.646,0.607195
4407,701.018,0.611853
5658,900.06,0.612557
