0,0.317195,0.679966
1,0.606355,0.684049
2,0.816787,0.684154
4,1.24096,0.687396
6,1.64328,0.690897
9,2.25244,0.690927
13,3.02999,0.690932
18,4.02664,0.694306
24,5.2132,0.697226
32,6.79982,0.697301
42,8.83768,0.697336
55,11.4735,0.697358
71,14.6943,0.697383
91,18.7564,0.697392
117,23.9691,0.697581
150,30.5547,0.697616
192,38.9455,0.697622
246,49.7365,0.697814
315,63.4467,0.699257
402,80.856,0.699574
512,103.078,0.700702
678,131.202,0.700798
945,167.008,0.700857
1289,212.525,0.700878
1730,270.453,0.701483
2294,344.019,0.703889
3014,437.539,0.704467
3931,556.56,0.705642
4753,707.975,0.707519
5731,900.13,0.709632
