0,0.0339379,0.481652
1,0.0748831,0.483457
2,0.116043,0.48359
4,0.193991,0.484084
6,0.272157,0.484129
9,0.389808,0.491057
13,0.546949,0.492098
19,0.781842,0.493257
27,1.10036,0.493325
38,1.5353,0.493441
53,2.12384,0.49354
74,2.94268,0.499233
103,4.08182,0.500154
142,5.62095,0.500424
196,7.74341,0.508863
270,10.6737,0.512423
371,14.6923,0.515181
509,20.2048,0.515634
696,27.7344,0.525522
954,38.0887,0.528383
1310,52.3011,0.528517
1798,71.7683,0.53407
2474,98.4604,0.537112
3418,135.073,0.55099
4730,185.304,0.581308
6552,254.207,0.603445
9037,348.743,0.624257
12435,478.403,0.64832
19323,656.208,0.669081
28821,900.036,0.685424
