0,0.0471884,0.437911
1,0.124555,0.455967
2,0.1847,0.457107
4,0.309639,0.457757
7,0.478154,0.462406
11,0.710492,0.471312
16,0.998491,0.471599
22,1.38017,0.471847
30,1.88696,0.472139
41,2.56721,0.475538
56,3.49625,0.47619
76,4.7356,0.476888
102,6.40332,0.477729
137,8.64325,0.480061
184,11.6149,0.484823
246,15.5545,0.486928
328,20.7877,0.487749
436,27.7873,0.488937
579,37.1409,0.490597
767,49.6466,0.490715
1015,66.3481,0.490794
1341,88.7054,0.491773
1771,118.548,0.49193
2352,158.405,0.492319
3125,211.642,0.49721
4165,282.716,0.497474
5524,377.673,0.503879
7307,504.506,0.504111
9658,673.888,0.507649
14159,900.033,0.509746
