0,0.0893865,0.13896
890,60.0973,0.713055
2065,120.124,0.727416
3321,180.13,0.73249
4522,240.158,0.742276
5772,300.187,0.747708
7067,360.23,0.749151
8362,420.252,0.749404
9700,480.27,0.749628
10862,540.357,0.749757
11632,600.389,0.750817
12742,660.422,0.750959
13706,720.483,0.76586
14903,780.495,0.766236
16084,840.509,0.76646
17305,900.595,0.768843
17820,960.642,0.768843
18362,1020.68,0.768843
18911,1080.69,0.768843
19537,1140.74,0.796551
20607,1200.77,0.796889
21527,1260.82,0.797145
22044,1320.93,0.797145
22914,1380.94,0.798863
23997,1440.95,0.799953
25163,1500.99,0.800576
26430,1561.04,0.800844
27687,1621.07,0.802222
29043,1681.1,0.802263
30102,1741.13,0.805825
31363,1801.13,0.807505
32359,1861.15,0.808115
33541,1921.17,0.808431
34776,1981.21,0.808758
36012,2041.24,0.813119
37281,2101.25,0.815316
38591,2161.25,0.816433
39752,2221.26,0.816552
40844,2281.28,0.817049
41380,2341.36,0.817049
41889,2401.42,0.817049
42422,2461.43,0.817049
42981,2521.53,0.817049
43473,2581.54,0.817049
44160,2641.56,0.817049
44725,2701.64,0.817049
45241,2761.74,0.817049
45799,2821.77,0.817049
46276,2881.8,0.817049
46880,2941.88,0.817059
47379,3001.89,0.817059
47872,3061.99,0.817059
48414,3122.02,0.817059
48903,3182.04,0.817059
49465,3242.05,0.817059
50012,3302.06,0.817337
50842,3362.15,0.817367
51363,3422.2,0.817367
51842,3482.29,0.817367
52342,3542.4,0.817367
52883,3600.04,0.817367
