0,0.0884594,0.133458
838,60.1011,0.684825
2063,120.119,0.695542
3348,180.152,0.701176
4611,240.16,0.703704
5886,300.174,0.708942
7181,360.206,0.711195
8412,420.221,0.713843
9670,480.243,0.715162
10962,540.259,0.715741
12112,600.288,0.727678
13388,660.331,0.728104
14570,720.36,0.735479
15790,780.388,0.740553
17078,840.419,0.743569
18410,900.441,0.743895
19249,960.492,0.751871
20193,1020.53,0.761632
21341,1080.56,0.768391
22565,1140.57,0.770274
23824,1200.59,0.773924
25099,1260.63,0.77627
26395,1320.66,0.777326
27754,1380.68,0.779686
29120,1440.7,0.779727
30442,1500.71,0.781256
31766,1560.75,0.784018
32894,1620.79,0.786476
34142,1680.8,0.787619
35481,1740.81,0.787747
36660,1800.9,0.789482
37684,1860.93,0.791486
38446,1920.93,0.793746
38940,1981.02,0.793746
39417,2041.07,0.793746
40318,2101.1,0.795027
41368,2161.11,0.796101
42588,2221.15,0.79993
43101,2281.24,0.79993
43773,2341.25,0.79993
44321,2401.28,0.79993
44857,2461.3,0.79993
45645,2521.3,0.817495
46961,2581.3,0.819485
48211,2641.33,0.823595
49496,2701.45,0.823627
49986,2761.57,0.823627
50530,2821.69,0.823627
51061,2881.76,0.823627
51545,2941.83,0.823627
52090,3001.89,0.823627
52573,3061.96,0.823627
53064,3122.02,0.823627
53648,3182.04,0.823627
54284,3242.15,0.823627
54843,3302.24,0.823627
55577,3362.28,0.824417
56286,3422.3,0.824422
56956,3482.32,0.824422
57862,3542.33,0.824422
58783,3600.04,0.824422
