0,0.00420477,0.458917
1,0.0171199,0.469138
2,0.0301476,0.469266
3,0.0432582,0.472657
4,0.0563647,0.472663
5,0.0697819,0.476976
6,0.0833806,0.477075
8,0.109357,0.477433
10,0.134145,0.478198
13,0.160393,0.478839
17,0.194619,0.479977
22,0.237678,0.490674
27,0.280458,0.496582
33,0.331202,0.503386
40,0.390741,0.504979
49,0.467119,0.506529
59,0.552565,0.522182
71,0.655197,0.539387
85,0.775582,0.541207
101,0.913835,0.550885
120,1.07694,0.552154
143,1.2728,0.573231
170,1.50036,0.584045
202,1.76695,0.584242
240,2.08403,0.584249
284,2.45171,0.584258
336,2.88932,0.584754
397,3.40296,0.585733
468,4.00296,0.591277
552,4.71145,0.591743
651,5.54587,0.598356
766,6.52028,0.601567
901,7.66679,0.606015
1058,9.01564,0.618938
1241,10.6015,0.629304
1456,12.4623,0.643748
1710,14.6489,0.644028
2011,17.2184,0.644086
2363,20.2366,0.658078
2777,23.7843,0.735449
3263,27.9566,0.789282
3832,32.8542,0.817707
4502,38.6119,0.840973
5292,45.3789,0.849904
6222,53.3277,0.850872
7317,62.6683,0.851004
8607,73.6461,0.851012
10127,86.5478,0.852531
11926,101.704,0.855046
14042,119.517,0.856212
16523,140.449,0.863211
19439,165.049,0.875173
22858,193.948,0.880297
26870,227.906,0.88055
31587,267.816,0.882004
37124,314.707,0.890266
43632,369.802,0.901172
51249,434.547,0.909154
60211,510.621,0.917253
70702,600.006,0.917716
