0,0.0101012,0.349918
1,0.0305324,0.350619
2,0.0510195,0.351018
4,0.0915925,0.356282
7,0.149726,0.35766
11,0.22768,0.358485
16,0.327925,0.358721
23,0.470552,0.36859
33,0.676256,0.373427
47,0.972055,0.375112
66,1.37551,0.380825
93,1.94503,0.388192
131,2.74448,0.391463
184,3.8635,0.400712
262,5.44393,0.40448
370,7.66069,0.40606
522,10.7791,0.413701
743,15.152,0.417159
1054,21.308,0.41727
1488,29.9569,0.423222
2083,42.1039,0.429629
2912,59.1905,0.430124
3990,83.2022,0.448244
5520,116.939,0.457457
7701,164.326,0.472206
10757,230.908,0.4797
14998,324.461,0.502479
21041,455.915,0.516161
29438,640.586,0.541892
41460,900.007,0.570594
