0,0.128011,0.692104
1,0.16942,0.692104
2,0.204354,0.692104
4,0.252763,0.692104
6,0.296517,0.692104
8,0.351714,0.692104
11,0.407839,0.692104
14,0.473109,0.692104
17,0.552224,0.692104
21,0.639515,0.692114
25,0.741732,0.692114
30,0.867444,0.692114
36,1.01248,0.692114
43,1.17937,0.692114
50,1.35425,0.69233
59,1.56198,0.692339
68,1.79804,0.692339
78,2.05924,0.692517
89,2.35832,0.692518
103,2.71032,0.692518
119,3.12209,0.692548
136,3.57588,0.694717
156,4.10937,0.694735
180,4.72688,0.694787
207,5.41111,0.694795
238,6.21033,0.694844
274,7.12413,0.694845
314,8.1574,0.694898
360,9.33609,0.694996
413,10.698,0.699085
472,12.2541,0.6991
541,14.0201,0.699103
619,16.055,0.699847
707,18.3797,0.699857
805,21.0229,0.699859
918,24.0655,0.699895
1049,27.5386,0.699898
1199,31.5135,0.699986
1366,36.0329,0.700374
1557,41.2029,0.700403
1768,47.1332,0.700438
2009,53.8959,0.700475
2281,61.6226,0.700492
2591,70.4684,0.700545
2921,80.5816,0.700557
3280,92.1392,0.700943
3541,105.365,0.702067
3775,120.459,0.702088
4047,137.723,0.702094
4367,157.461,0.702103
4711,180.03,0.703014
5091,205.845,0.703028
5540,235.381,0.704853
6023,269.108,0.705591
6584,307.598,0.705664
7238,351.597,0.705686
8036,401.866,0.705727
9162,459.34,0.712313
10936,525.011,0.712382
13104,600.015,0.715882
