0,0.223155,0.702079
1,0.436505,0.703303
2,0.648705,0.704813
3,0.861563,0.704818
5,1.28457,0.70903
7,1.71717,0.71183
10,2.39644,0.717174
14,3.26507,0.723182
19,4.38086,0.731514
25,5.68094,0.741224
33,7.39832,0.756529
43,9.5581,0.769397
56,12.3312,0.792014
73,15.9549,0.810093
95,20.6861,0.827948
123,26.7306,0.845996
159,34.5333,0.865833
205,44.4864,0.892281
265,57.2028,0.907931
348,73.6604,0.924805
460,94.7274,0.932686
606,121.8,0.938439
789,156.575,0.944584
1033,201.16,0.946241
1348,258.416,0.947566
1756,331.773,0.94837
2275,425.965,0.948788
2947,546.684,0.950555
3800,701.653,0.951115
4665,900.14,0.953306
