0,0.0257713,0.58714
1,0.0634095,0.58716
2,0.100356,0.587594
3,0.137278,0.587615
4,0.176229,0.58872
5,0.213515,0.588913
6,0.251707,0.588928
8,0.325049,0.58896
10,0.397252,0.589029
12,0.468362,0.591317
15,0.57491,0.591447
18,0.681588,0.59146
21,0.788364,0.59146
25,0.931869,0.592557
29,1.07652,0.59782
34,1.25468,0.60272
40,1.46904,0.60272
47,1.71741,0.602751
55,2.00127,0.602775
64,2.31908,0.605238
74,2.68452,0.605248
85,3.08705,0.617582
98,3.56243,0.617596
113,4.10398,0.617669
130,4.71929,0.617731
150,5.44236,0.617865
173,6.27648,0.61935
200,7.24125,0.619407
230,8.31878,0.620642
264,9.56628,0.620668
304,11.0193,0.62068
349,12.6769,0.620694
400,14.556,0.620931
458,16.7062,0.62558
526,19.207,0.631485
604,22.046,0.631614
696,25.319,0.640834
804,29.0755,0.646456
928,33.3877,0.654048
1070,38.3162,0.65967
1233,43.9712,0.661887
1423,50.4683,0.665541
1642,57.9219,0.67197
1894,66.4962,0.676487
2179,76.3082,0.682448
2509,87.5715,0.693813
2885,100.486,0.698403
3318,115.305,0.701702
3814,132.322,0.708849
4388,151.82,0.721945
5041,174.201,0.727304
5796,199.886,0.738931
6658,229.362,0.744252
7652,263.178,0.750476
8788,301.961,0.760997
10094,346.426,0.775586
11984,397.434,0.782185
14538,455.947,0.794889
17476,523.059,0.808821
20824,600.019,0.821169
