0,0.136506,0.687423
1,0.364672,0.695959
2,0.525673,0.70022
3,0.703731,0.701758
4,0.860053,0.701869
5,0.997172,0.701939
6,1.15487,0.702007
7,1.3066,0.702153
9,1.6129,0.70462
11,1.92813,0.704636
13,2.22126,0.704643
15,2.50851,0.707527
17,2.82696,0.707583
20,3.30543,0.707701
23,3.73587,0.707773
26,4.20585,0.707808
30,4.81526,0.707824
34,5.42055,0.707879
39,6.15339,0.707929
44,6.90476,0.707984
50,7.79816,0.707996
57,8.87097,0.70803
64,9.93552,0.713383
72,11.1392,0.714348
81,12.4909,0.717667
91,13.9911,0.717698
102,15.6337,0.717709
115,17.5611,0.717715
129,19.6615,0.718115
144,22.019,0.719901
161,24.615,0.719945
180,27.5029,0.719972
201,30.708,0.720082
225,34.3624,0.720107
251,38.4537,0.720189
281,43.0264,0.72021
314,48.082,0.720218
350,53.6905,0.72091
391,59.9774,0.725056
436,66.9402,0.726949
486,74.7592,0.728546
542,83.4791,0.728569
604,93.2774,0.732081
673,104.222,0.732098
749,116.376,0.73214
834,129.929,0.732164
927,145.02,0.735434
1029,161.852,0.735469
1142,180.698,0.736139
1266,201.546,0.736162
1406,224.867,0.736226
1561,250.805,0.736251
1732,279.72,0.736306
1924,311.969,0.741813
2135,347.998,0.741879
2367,388.092,0.741884
2624,432.874,0.741995
2911,482.751,0.742046
3230,538.298,0.742066
3583,600.015,0.742096
