0,0.0179738,0.565407
1,0.0409531,0.569294
2,0.075834,0.569387
3,0.111635,0.569387
5,0.18316,0.569389
8,0.287264,0.569468
12,0.424158,0.569681
18,0.630977,0.569681
26,0.907504,0.571683
38,1.3221,0.571949
55,1.90848,0.579291
80,2.76855,0.580482
115,3.97319,0.581622
165,5.70049,0.581674
237,8.20119,0.585799
345,11.7531,0.603154
500,16.8555,0.604007
723,24.147,0.619647
1047,34.6138,0.62802
1509,49.5878,0.646058
2173,71.0194,0.663757
3128,101.741,0.682109
4484,145.739,0.695833
6410,208.74,0.71198
9148,298.932,0.726863
13070,428.086,0.746541
18713,613.024,0.7731
26778,877.85,0.797125
38335,1257.08,0.817307
54880,1800.02,0.852236
