0,0.0106895,0.333554
1,0.0369312,0.344008
2,0.0617963,0.344932
4,0.111439,0.350172
6,0.164722,0.357326
10,0.242221,0.364973
16,0.353225,0.381605
24,0.511423,0.392231
35,0.737209,0.395089
48,1.0494,0.402652
65,1.49376,0.412502
87,2.10458,0.423588
118,2.96242,0.444219
155,4.18986,0.463909
193,5.89045,0.485357
246,8.26582,0.507929
316,11.5882,0.526306
411,16.2308,0.549151
542,22.7257,0.573705
723,31.7979,0.592702
969,44.473,0.613327
1307,62.176,0.634896
1774,86.876,0.662579
2415,121.352,0.691751
3300,169.486,0.713954
4532,236.689,0.734239
6262,330.546,0.758002
8660,461.588,0.780388
12021,644.561,0.803398
16710,900.032,0.830732
