0,0.00576939,0.397072
1,0.0183415,0.398991
2,0.0303334,0.400208
4,0.054026,0.406545
7,0.0892742,0.408575
11,0.136738,0.40957
17,0.20815,0.416787
25,0.30361,0.422427
37,0.446984,0.423022
52,0.648594,0.424676
68,0.933885,0.433538
91,1.34495,0.437276
124,1.93399,0.442044
172,2.789,0.444969
241,4.01396,0.477363
340,5.75973,0.486913
483,8.27956,0.494218
687,11.882,0.50594
981,17.0574,0.539846
1402,24.4771,0.574167
2004,35.1132,0.622104
2864,50.3656,0.710329
4099,72.2332,0.789164
5869,103.585,0.810785
8382,148.53,0.823961
12019,212.965,0.830373
17196,305.362,0.844715
24630,437.83,0.867007
35209,627.755,0.879489
50299,900.013,0.889702
