0,0.0857116,0.457842
1,0.168628,0.461135
2,0.249405,0.46536
4,0.372469,0.468057
7,0.535431,0.476996
11,0.757544,0.480678
16,1.04466,0.49107
23,1.43695,0.500353
32,1.94322,0.502242
44,2.62761,0.516392
61,3.56213,0.531894
82,4.78119,0.544799
113,6.43668,0.59378
151,8.66393,0.651595
189,11.6564,0.667269
251,15.6217,0.669594
347,20.8776,0.669596
477,27.8912,0.675444
660,37.2659,0.675445
911,49.8143,0.675445
1235,66.552,0.675442
1615,88.9074,0.693404
2209,118.771,0.693406
2941,158.628,0.701503
3943,211.877,0.705022
5281,282.991,0.712104
7007,377.949,0.770001
9337,504.736,0.791445
12164,674.074,0.800747
15231,900.065,0.800989
