0,0.0394431,0.0825137
195,60.2328,0.124346
389,120.256,0.192471
586,180.439,0.230403
785,240.486,0.243293
984,300.556,0.254844
1184,360.825,0.28592
1385,420.916,0.297062
1587,481.202,0.328342
1789,541.39,0.331477
1991,601.55,0.341531
2194,661.807,0.356038
2397,721.946,0.37872
2600,782.051,0.382031
2803,842.162,0.387841
3006,902.307,0.400231
3209,962.532,0.407732
3411,1022.62,0.424897
3614,1082.73,0.428672
3817,1142.91,0.433471
4020,1202.96,0.437527
4223,1262.98,0.44095
4427,1323.26,0.442837
4630,1383.37,0.443897
4833,1443.54,0.452919
5035,1503.58,0.457874
5238,1563.72,0.458767
5441,1624.01,0.463451
5645,1684.19,0.467316
5848,1744.26,0.476807
6052,1804.48,0.478489
6253,1864.52,0.478852
6455,1924.66,0.482955
6657,1984.81,0.485215
6861,2045.01,0.487014
7065,2105.28,0.488104
7269,2165.55,0.495109
7473,2225.85,0.499354
7676,2285.91,0.503012
7879,2346.05,0.506269
8082,2406.29,0.506834
8285,2466.45,0.51047
8488,2526.63,0.513919
8691,2586.83,0.515025
8894,2647.05,0.51721
9096,2707.09,0.52566
9299,2767.31,0.525754
9502,2827.53,0.530266
9705,2887.81,0.535193
9907,2947.96,0.535867
10109,3007.97,0.535962
10312,3068.25,0.537292
10514,3128.3,0.541292
10716,3188.32,0.546857
10918,3248.43,0.54837
11120,3308.53,0.550348
11322,3368.58,0.56421
11524,3428.63,0.56442
11726,3488.86,0.566007
11928,3548.94,0.568439
12102,3600.18,0.570305
