0,0.0190464,0.136835
312,60.0729,0.590856
620,120.252,0.635667
918,180.377,0.656376
1216,240.563,0.679581
1504,300.658,0.690951
1770,360.724,0.699392
2029,420.818,0.705905
2277,481.043,0.70984
2532,541.214,0.716812
2793,601.295,0.724707
3037,661.49,0.730352
3273,721.525,0.733818
3500,781.549,0.735755
3727,841.75,0.738521
3944,901.803,0.740459
4165,961.965,0.741764
4381,1022.16,0.742043
4610,1082.29,0.745526
4843,1142.36,0.748286
5067,1202.36,0.748674
5288,1262.49,0.749564
5510,1322.68,0.749809
5732,1382.68,0.751852
5948,1442.95,0.752112
6158,1503.01,0.753284
6368,1563.25,0.753898
6591,1623.28,0.758665
6811,1683.33,0.759358
7021,1743.52,0.760093
7223,1803.63,0.76019
7422,1863.69,0.760267
7621,1923.84,0.761052
7823,1984.08,0.761252
8023,2044.27,0.761729
8221,2104.32,0.761812
8418,2164.42,0.762052
8614,2224.46,0.76208
8810,2284.68,0.76263
9005,2344.86,0.762994
9201,2405.1,0.763182
9398,2465.24,0.763901
9599,2525.49,0.764563
9813,2585.52,0.765236
10027,2645.59,0.76631
10238,2705.67,0.766792
10447,2765.81,0.767167
10655,2825.9,0.76735
10857,2885.94,0.767751
11055,2946.08,0.76785
11252,3006.26,0.768964
11457,3066.51,0.769878
11663,3126.77,0.770442
11866,3187.06,0.770843
12063,3247.12,0.770931
12255,3307.14,0.771206
12446,3367.33,0.771423
12640,3427.47,0.771666
12832,3487.69,0.771702
13022,3547.75,0.771733
13187,3600.22,0.771765
