0,0.0220484,0.551566
2,0.0345705,0.551566
5,0.0504269,0.551566
10,0.0760733,0.551567
16,0.109531,0.551567
25,0.158825,0.551567
45,0.229427,0.551567
69,0.33085,0.55159
93,0.48113,0.551635
124,0.695406,0.551635
170,0.99918,0.555609
222,1.43007,0.556736
300,2.05088,0.556739
432,2.93981,0.556747
592,4.20487,0.557962
792,6.01472,0.568575
1083,8.61123,0.568594
1586,12.3213,0.57276
2133,17.6201,0.580045
2887,25.2003,0.580343
3948,36.0417,0.588239
5533,51.5385,0.592391
8000,73.6973,0.597027
10989,105.372,0.599628
15517,150.663,0.600077
21679,215.41,0.605679
30905,307.974,0.605824
45671,440.311,0.605839
62390,629.515,0.611703
97793,900.006,0.611814
