0,0.00392348,0.458917
1,0.00708577,0.458918
2,0.0104288,0.458918
3,0.0139245,0.458918
4,0.0177251,0.458918
5,0.0215202,0.458918
7,0.0289351,0.458918
9,0.0369612,0.458918
11,0.044827,0.458918
14,0.0563118,0.45911
17,0.0679538,0.45911
21,0.0830165,0.459113
26,0.101276,0.459113
32,0.123092,0.459113
40,0.151399,0.459113
49,0.183066,0.459248
60,0.221575,0.459248
73,0.266339,0.459248
90,0.321087,0.459248
125,0.387507,0.462824
168,0.466741,0.463183
218,0.561903,0.463544
276,0.675582,0.472313
345,0.81329,0.472323
427,0.978175,0.472323
525,1.17623,0.473421
643,1.41375,0.47557
786,1.69856,0.475835
959,2.04042,0.475855
1160,2.45252,0.477165
1386,2.94763,0.477216
1643,3.54078,0.477795
1950,4.25518,0.478405
2326,5.11268,0.478493
2780,6.14326,0.479466
3352,7.38065,0.480584
4021,8.86579,0.48102
4832,10.6497,0.481115
5775,12.7935,0.484611
6887,15.3674,0.485493
8180,18.4584,0.49108
9715,22.172,0.49381
11529,26.632,0.503811
13588,31.9883,0.504152
16334,38.422,0.511809
19683,46.1494,0.518351
23690,55.431,0.529862
28365,66.5771,0.531374
34374,79.9649,0.533124
41643,96.0443,0.540569
50075,115.357,0.556287
59544,138.553,0.557266
71269,166.413,0.561003
85806,199.873,0.585563
102761,240.061,0.606724
124428,288.329,0.611641
149738,346.303,0.613606
179260,415.933,0.625711
212640,499.562,0.634308
253842,600.003,0.643186
