0,0.0234224,0.479167
1,0.0693633,0.479596
2,0.107725,0.479848
4,0.178789,0.47999
7,0.27655,0.484658
10,0.408855,0.494175
13,0.579351,0.494286
17,0.801558,0.495872
22,1.11882,0.496569
30,1.58337,0.496572
40,2.19435,0.498536
54,3.0254,0.498566
73,4.18582,0.500104
100,5.8023,0.500244
136,7.97507,0.501285
186,10.9688,0.501354
256,15.072,0.501471
351,20.6493,0.502293
482,28.2874,0.502403
664,38.7835,0.507671
914,53.1634,0.510706
1260,72.8356,0.511536
1727,99.7578,0.513043
2359,136.642,0.51316
3227,187.106,0.515844
4431,256.186,0.515893
6096,350.755,0.518582
8391,480.22,0.519445
11522,657.453,0.520455
15821,900.015,0.520485
