0,0.00928982,0.464865
1,0.0300081,0.470301
2,0.0475373,0.482452
3,0.0663998,0.485625
4,0.0846237,0.485629
5,0.101787,0.485677
7,0.136173,0.485702
9,0.17614,0.485834
11,0.214677,0.487978
13,0.251347,0.488811
16,0.302036,0.489049
19,0.36129,0.489099
23,0.429831,0.489146
27,0.504563,0.490795
33,0.609102,0.491085
39,0.71348,0.491093
48,0.846525,0.492827
60,0.994835,0.492899
73,1.16551,0.503319
88,1.35979,0.509287
101,1.58985,0.509682
114,1.85491,0.50976
129,2.16261,0.509801
147,2.53327,0.509884
168,2.95625,0.510084
203,3.45233,0.510739
243,4.01843,0.51075
290,4.68706,0.515244
345,5.46142,0.515295
409,6.36264,0.515647
484,7.4138,0.515671
571,8.63327,0.51926
672,10.0564,0.519955
788,11.7072,0.52015
923,13.6232,0.520586
1081,15.861,0.522475
1264,18.468,0.522594
1478,21.493,0.522682
1725,25.0142,0.522928
2013,29.1049,0.523062
2345,33.8718,0.525522
2730,39.4051,0.52795
3175,45.8418,0.527951
3693,53.3289,0.52799
4294,62.0418,0.528161
4997,72.1787,0.531608
5829,83.9699,0.531719
6794,97.686,0.531735
7917,113.649,0.531933
9231,132.222,0.531954
10756,153.816,0.532179
12541,178.943,0.532343
14597,208.169,0.532612
16974,242.157,0.532683
19742,281.704,0.532709
22956,327.695,0.532858
26676,381.194,0.533137
30984,443.432,0.536956
36011,515.823,0.537022
41849,600.007,0.537638
