0,0.090857,0.127774
887,60.1038,0.69542
2145,120.143,0.705501
3447,180.167,0.710552
4717,240.202,0.718504
5990,300.237,0.721645
7279,360.273,0.726134
8596,420.351,0.727306
9825,480.392,0.743588
11134,540.432,0.744089
12478,600.449,0.746346
13741,660.451,0.748803
15030,720.482,0.752557
16342,780.488,0.753666
17689,840.514,0.753861
18589,900.611,0.764862
19736,960.626,0.765725
20462,1020.69,0.765753
21162,1080.7,0.779606
22068,1140.71,0.780012
23375,1200.73,0.780173
24371,1260.8,0.780275
24899,1320.89,0.780275
25388,1380.95,0.780275
26026,1440.96,0.780279
26634,1501.06,0.780279
27161,1561.13,0.780279
27645,1621.21,0.780279
28157,1681.24,0.780279
28677,1741.35,0.780279
29706,1801.37,0.78033
31028,1861.37,0.780406
32356,1921.38,0.780544
33682,1981.39,0.780721
34939,2041.4,0.780854
36268,2101.42,0.780962
37548,2161.45,0.781089
38804,2221.55,0.781148
39954,2281.56,0.781669
41034,2341.57,0.782111
42261,2401.58,0.782304
43276,2461.62,0.783074
44552,2521.63,0.783515
45849,2581.66,0.783818
47136,2641.66,0.784071
48448,2701.68,0.784422
49743,2761.71,0.786794
51032,2821.72,0.78895
52198,2881.76,0.790699
52768,2941.77,0.790699
53355,3001.85,0.790699
53891,3061.94,0.790699
54446,3121.99,0.790699
54979,3182.02,0.790699
55841,3242.03,0.800742
56572,3302.08,0.800742
57095,3362.15,0.800742
57599,3422.18,0.800742
58084,3482.27,0.800742
58575,3542.35,0.800742
59375,3600.04,0.801219
