0,0.0725458,0.63221
1,0.153471,0.637876
2,0.224658,0.63788
4,0.367758,0.637887
7,0.580422,0.63792
11,0.861025,0.638504
16,1.21467,0.638609
23,1.70745,0.644061
33,2.41184,0.651364
46,3.32826,0.651662
64,4.60233,0.651694
89,6.36646,0.6535
123,8.75175,0.655315
169,11.9926,0.65545
232,16.4681,0.655466
319,22.5556,0.655593
439,30.8623,0.659814
606,42.2353,0.664856
842,57.8054,0.67062
1165,79.0303,0.689376
1613,108.059,0.70127
2231,147.756,0.706714
3074,201.969,0.714541
4239,276.1,0.728201
5822,377.413,0.742177
7991,515.865,0.755547
10962,705.063,0.78172
15007,963.659,0.799459
20544,1317.09,0.820015
28118,1800.04,0.842518
