0,0.0388173,0.0878507
1791,60.0709,0.0886688
3594,120.093,0.0915703
5410,180.115,0.103832
7248,240.121,0.113404
9065,300.125,0.113566
10881,360.125,0.113984
12707,420.133,0.114851
14513,480.146,0.117079
16316,540.161,0.121842
18103,600.166,0.122883
19903,660.176,0.125999
21703,720.209,0.128844
23503,780.221,0.130217
25311,840.23,0.133318
27194,900.262,0.137206
28970,960.287,0.139322
30771,1020.31,0.141403
32616,1080.33,0.143149
34439,1140.35,0.145042
36265,1200.37,0.146439
38116,1260.4,0.150871
39939,1320.43,0.158655
41844,1380.45,0.164612
43688,1440.48,0.168041
45462,1500.49,0.168069
47236,1560.5,0.168624
49020,1620.53,0.16916
50799,1680.54,0.169522
52564,1740.54,0.169522
54328,1800.55,0.169557
56098,1860.57,0.169557
57883,1920.58,0.169796
59662,1980.58,0.170385
61456,2040.61,0.177278
63244,2100.64,0.177757
65040,2160.64,0.178153
66836,2220.65,0.178316
68632,2280.67,0.178375
70425,2340.68,0.178941
72215,2400.7,0.17916
74005,2460.71,0.17916
75798,2520.72,0.17916
77595,2580.74,0.1792
79392,2640.77,0.17928
81194,2700.8,0.179951
82997,2760.82,0.179956
84797,2820.84,0.180264
86599,2880.85,0.180264
88406,2940.87,0.180264
90209,3000.88,0.180264
92016,3060.9,0.184235
93839,3120.92,0.187452
95660,3180.93,0.187452
97482,3240.94,0.187586
99316,3300.95,0.187586
101149,3360.97,0.187586
102980,3420.98,0.187738
104801,3481.01,0.187738
106621,3541.02,0.187738
108412,3600.01,0.187738
