0,0.0210006,0.586413
1,0.0282569,0.586413
3,0.0355111,0.586413
5,0.0449259,0.586413
8,0.0567976,0.586423
10,0.0732368,0.586423
13,0.0914438,0.586423
16,0.111187,0.586423
20,0.131243,0.586423
24,0.155356,0.586423
29,0.187931,0.586423
34,0.222711,0.586423
40,0.26732,0.586423
47,0.319654,0.586423
54,0.378766,0.586423
63,0.455732,0.586423
73,0.540243,0.586423
85,0.643187,0.586425
99,0.75875,0.586425
116,0.895883,0.586425
136,1.05503,0.586425
159,1.2437,0.586425
186,1.4649,0.587986
217,1.72499,0.587986
256,2.03677,0.588664
298,2.40377,0.59471
351,2.83358,0.59471
414,3.33455,0.594712
489,3.93148,0.596527
576,4.62432,0.596561
678,5.44354,0.597545
795,6.40738,0.599636
932,7.53897,0.599699
1098,8.86708,0.600767
1287,10.4311,0.600822
1513,12.2676,0.600822
1784,14.4345,0.600822
2096,16.9762,0.605823
2465,19.9676,0.6059
2903,23.4864,0.61377
3416,27.6215,0.613831
4126,32.4811,0.613877
5142,38.2011,0.61388
6313,44.9215,0.613883
7656,52.8259,0.613887
9233,62.116,0.613927
11084,73.0401,0.613932
13232,85.8895,0.613972
15722,100.996,0.61406
18618,118.762,0.615778
22017,139.65,0.615827
26096,164.21,0.615859
30905,193.088,0.623862
36434,227.041,0.627672
43018,266.961,0.635512
50646,313.899,0.636778
59749,369.093,0.640629
70871,433.991,0.643356
83840,510.295,0.643744
99503,600.001,0.647065
