0,0.0189689,0.105781
879,60.0295,0.198842
1760,120.067,0.203546
2639,180.069,0.206414
3523,240.121,0.228824
4411,300.122,0.22963
5300,360.137,0.229686
6191,420.19,0.230031
7080,480.254,0.230479
7970,540.294,0.230954
8860,600.306,0.230998
9749,660.333,0.231007
10637,720.346,0.231007
11524,780.363,0.233244
12412,840.439,0.233244
13300,900.488,0.233244
14188,960.499,0.233244
15079,1020.56,0.233756
15969,1080.59,0.234167
16857,1140.62,0.234231
17746,1200.67,0.234231
18626,1260.72,0.23444
19507,1320.75,0.234583
20392,1380.82,0.234634
21277,1440.83,0.234635
22162,1500.83,0.234635
23043,1560.86,0.234699
23924,1620.89,0.234699
24804,1680.93,0.235092
25689,1740.96,0.235104
26573,1800.98,0.236208
27459,1861.01,0.236485
28344,1921.04,0.236485
29229,1981.06,0.236485
30114,2041.07,0.236485
31001,2101.1,0.2376
31887,2161.15,0.23771
32772,2221.17,0.23771
33659,2281.21,0.237805
34545,2341.25,0.237805
35432,2401.31,0.237805
36317,2461.36,0.237931
37203,2521.41,0.238001
38089,2581.43,0.238001
38975,2641.48,0.238135
39861,2701.54,0.238135
40746,2761.57,0.238227
41632,2821.61,0.238227
42516,2881.66,0.238227
43398,2941.68,0.238237
44282,3001.69,0.238664
45166,3061.76,0.238664
46049,3121.81,0.238667
46933,3181.86,0.23903
47814,3241.9,0.239035
48695,3301.92,0.239062
49580,3361.92,0.242168
50468,3421.98,0.24888
51356,3482.02,0.261795
52242,3542.02,0.261876
53100,3600.01,0.262111
