0,0.0191885,0.124273
880,60.0321,0.205882
1772,120.096,0.207111
2660,180.099,0.207705
3543,240.156,0.208065
4425,300.158,0.209175
5304,360.21,0.209201
6180,420.233,0.212995
7051,480.237,0.215966
7919,540.243,0.215966
8789,600.295,0.215972
9658,660.326,0.215972
10526,720.373,0.216752
11393,780.433,0.216752
12261,840.46,0.216766
13126,900.529,0.216766
13986,960.538,0.217032
14843,1020.59,0.217071
15701,1080.62,0.217078
16563,1140.66,0.217078
17423,1200.72,0.220841
18280,1260.73,0.221039
19135,1320.74,0.22107
19991,1380.77,0.22162
20850,1440.81,0.22162
21709,1500.82,0.22162
22565,1560.84,0.22162
23421,1620.87,0.22162
24279,1680.89,0.22162
25136,1740.9,0.221631
25993,1800.91,0.221631
26851,1860.97,0.221631
27708,1921.02,0.221631
28569,1981.06,0.221648
29426,2041.11,0.221648
30284,2101.14,0.221723
31141,2161.19,0.221723
31998,2221.24,0.221723
32854,2281.26,0.221919
33710,2341.29,0.221919
34565,2401.3,0.221919
35420,2461.34,0.221922
36273,2521.38,0.221922
37126,2581.39,0.221922
37979,2641.43,0.221922
38832,2701.49,0.221922
39684,2761.52,0.221922
40536,2821.54,0.221922
41387,2881.56,0.221936
42238,2941.57,0.221945
43089,3001.58,0.221945
43940,3061.63,0.221945
44790,3121.69,0.221952
45641,3181.74,0.221952
46494,3241.78,0.22197
47347,3301.85,0.22197
48198,3361.88,0.22197
49049,3421.94,0.22197
49897,3481.97,0.224302
50745,3542.03,0.224302
51569,3600.01,0.224304
