0,0.0191783,0.107654
862,60.0812,0.164482
1727,120.147,0.166792
2590,180.156,0.171522
3462,240.176,0.177305
4336,300.197,0.182286
5206,360.248,0.183418
6075,420.306,0.183418
6941,480.306,0.187637
7808,540.362,0.188286
8675,600.387,0.188286
9541,660.445,0.192138
10407,720.447,0.192713
11273,780.509,0.192957
12145,840.567,0.193092
13019,900.615,0.19403
13896,960.622,0.194617
14775,1020.64,0.194623
15652,1080.72,0.196472
16527,1140.8,0.19652
17402,1200.86,0.19652
18277,1260.88,0.196537
19152,1320.92,0.197587
20024,1380.95,0.197999
20895,1441.02,0.198801
21763,1501.04,0.198801
22637,1561.09,0.198801
23511,1621.1,0.198829
24387,1681.15,0.199004
25260,1741.17,0.199142
26134,1801.2,0.199142
27008,1861.2,0.199142
27882,1921.22,0.199142
28755,1981.23,0.19928
29623,2041.26,0.199436
30491,2101.3,0.199505
31359,2161.3,0.199505
32228,2221.35,0.199506
33097,2281.38,0.199663
33968,2341.4,0.199663
34836,2401.42,0.199663
35706,2461.48,0.199666
36573,2521.52,0.199666
37441,2581.53,0.19975
38310,2641.58,0.20014
39181,2701.59,0.20014
40052,2761.62,0.20014
40924,2821.65,0.20014
41792,2881.7,0.202299
42660,2941.71,0.202299
43527,3001.71,0.202299
44393,3061.72,0.202299
45257,3121.74,0.202299
46122,3181.77,0.202299
46986,3241.83,0.202299
47851,3301.86,0.202299
48714,3361.87,0.202299
49578,3421.87,0.202299
50442,3481.91,0.202299
51304,3541.97,0.204847
52137,3600.05,0.204847
