0,0.0187072,0.1284
2027,60.0444,0.129833
4074,120.07,0.139596
6084,180.082,0.176628
8171,240.087,0.186372
10201,300.096,0.187758
12223,360.125,0.196321
14236,420.147,0.196626
16240,480.166,0.196666
18249,540.195,0.196666
20247,600.201,0.197016
22256,660.209,0.199892
24260,720.229,0.200038
26262,780.242,0.20017
28260,840.244,0.20109
30249,900.262,0.202935
32259,960.274,0.206242
34271,1020.29,0.206933
36301,1080.31,0.214406
38324,1140.33,0.215089
40349,1200.35,0.218332
42369,1260.37,0.228891
44383,1320.4,0.243165
46407,1380.41,0.259662
48445,1440.43,0.262241
50463,1500.43,0.262733
52481,1560.44,0.27017
54521,1620.46,0.273637
56524,1680.47,0.285521
58598,1740.5,0.287836
60664,1800.52,0.287841
62718,1860.52,0.287841
64780,1920.53,0.291403
66819,1980.54,0.310109
68859,2040.55,0.311401
70896,2100.56,0.311991
72984,2160.57,0.313436
75066,2220.58,0.314644
77115,2280.58,0.314754
79116,2340.61,0.316215
81115,2400.62,0.316215
83104,2460.63,0.320491
85084,2520.64,0.320491
87064,2580.65,0.320491
89042,2640.67,0.320528
91029,2700.69,0.321011
93019,2760.71,0.321014
95004,2820.74,0.322113
96987,2880.75,0.322198
98975,2940.78,0.322368
100967,3000.81,0.322368
102960,3060.83,0.322368
104950,3120.85,0.322368
106937,3180.85,0.322368
108931,3240.88,0.323291
110934,3300.91,0.323291
112934,3360.93,0.323291
114933,3420.95,0.323291
116929,3480.96,0.323291
118928,3540.97,0.323291
120893,3600.01,0.328034
