0,0.0190128,0.120971
335,60.1006,0.552873
658,120.167,0.600663
967,180.364,0.620349
1260,240.366,0.632239
1564,300.464,0.652717
1873,360.664,0.666356
2154,420.761,0.670464
2443,480.888,0.680038
2734,540.895,0.687483
2999,600.934,0.691479
3258,660.959,0.693431
3529,721.056,0.6984
3788,781.289,0.700816
4038,841.462,0.704769
4288,901.703,0.70528
4532,961.806,0.706853
4771,1021.86,0.707259
5006,1082.11,0.707434
5243,1142.15,0.709648
5481,1202.23,0.709901
5717,1262.45,0.710157
5948,1322.49,0.710857
6176,1382.61,0.711903
6398,1442.67,0.712178
6630,1502.73,0.723475
6891,1562.77,0.727309
7138,1622.94,0.727928
7377,1683.14,0.728751
7615,1743.36,0.729452
7848,1803.59,0.730656
8075,1863.6,0.731101
8304,1923.66,0.73306
8530,1983.82,0.73358
8749,2044.09,0.734297
8963,2104.26,0.734852
9175,2164.42,0.735567
9386,2224.54,0.736147
9601,2284.64,0.736704
9831,2344.82,0.737719
10058,2404.96,0.738183
10293,2465.2,0.739566
10528,2525.33,0.740096
10757,2585.49,0.740276
10978,2645.56,0.740328
11198,2705.75,0.7404
11416,2765.89,0.740475
11633,2826.08,0.74058
11850,2886.17,0.742268
12070,2946.29,0.742492
12291,3006.46,0.742652
12516,3066.52,0.742908
12736,3126.66,0.743029
12953,3186.76,0.74315
13169,3246.78,0.743339
13384,3306.95,0.743363
13597,3367.05,0.743488
13807,3427.05,0.743513
14019,3487.21,0.743544
14236,3547.32,0.743743
14427,3600.09,0.744015
