0,0.0189677,0.124712
2034,60.0405,0.162676
4057,120.067,0.171564
6075,180.078,0.173774
8075,240.085,0.189869
10090,300.113,0.190982
12142,360.138,0.216428
14183,420.154,0.220949
16203,480.166,0.233663
18251,540.186,0.247026
20297,600.193,0.252946
22328,660.197,0.253808
24397,720.204,0.253893
26387,780.233,0.254461
28379,840.239,0.254466
30371,900.262,0.255442
32357,960.266,0.255582
34333,1020.29,0.256175
36304,1080.3,0.258308
38273,1140.3,0.258308
40245,1200.3,0.258613
42230,1260.31,0.262692
44237,1320.31,0.270803
46266,1380.31,0.279604
48267,1440.32,0.27999
50266,1500.35,0.27999
52258,1560.35,0.280007
54227,1620.38,0.280329
56181,1680.4,0.280329
58130,1740.42,0.28062
60080,1800.44,0.28062
62028,1860.45,0.281134
63970,1920.45,0.281134
65916,1980.45,0.281342
67860,2040.48,0.281761
69803,2100.48,0.281761
71744,2160.49,0.281761
73686,2220.51,0.281761
75627,2280.54,0.281761
77569,2340.56,0.281761
79511,2400.57,0.281761
81455,2460.59,0.281761
83400,2520.62,0.281773
85346,2580.64,0.281773
87297,2640.66,0.283232
89247,2700.68,0.284105
91200,2760.69,0.284105
93154,2820.72,0.284139
95101,2880.74,0.284332
97049,2940.76,0.284348
99001,3000.77,0.284436
100950,3060.78,0.284436
102900,3120.8,0.284869
104845,3180.81,0.285189
106791,3240.82,0.285241
108735,3300.83,0.285813
110677,3360.85,0.285813
112618,3420.88,0.286369
114557,3480.9,0.286473
116496,3540.91,0.286502
118405,3600,0.286502
