0,0.0191664,0.132968
312,60.1061,0.596976
619,120.274,0.643974
914,180.378,0.659189
1207,240.479,0.671717
1481,300.652,0.68115
1747,360.702,0.691022
2009,420.761,0.695397
2275,480.856,0.705221
2539,540.944,0.709565
2788,601.099,0.715658
3043,661.148,0.719373
3303,721.229,0.723193
3552,781.405,0.725405
3791,841.543,0.728136
4025,901.707,0.730023
4251,961.865,0.731242
4481,1022.05,0.733195
4702,1082.32,0.735145
4917,1142.46,0.735916
5139,1202.53,0.737301
5364,1262.76,0.737602
5584,1322.82,0.739743
5807,1383.08,0.740384
6021,1443.34,0.740961
6225,1503.48,0.741775
6424,1563.77,0.741815
6619,1623.91,0.742484
6813,1683.97,0.742912
7012,1744.17,0.744319
7220,1804.36,0.744881
7430,1864.42,0.746214
7651,1924.51,0.748141
7867,1984.54,0.749042
8077,2044.66,0.749429
8278,2104.73,0.749898
8482,2164.99,0.75025
8682,2225.24,0.750502
8884,2285.48,0.751095
9081,2345.62,0.751467
9276,2405.79,0.751554
9474,2466.05,0.752138
9676,2526.1,0.75307
9874,2586.21,0.753575
10071,2646.31,0.75377
10273,2706.6,0.753926
10476,2766.77,0.754051
10678,2826.8,0.754746
10880,2887.08,0.75511
11094,2947.15,0.758366
11331,3007.16,0.761833
11561,3067.21,0.763081
11787,3127.34,0.763571
12001,3187.37,0.764269
12209,3247.44,0.765821
12413,3307.54,0.76643
12616,3367.78,0.766997
12820,3428.04,0.767242
13025,3488.26,0.76835
13233,3548.55,0.769671
13410,3600.14,0.770682
