0,0.018692,0.124818
386,60.1228,0.575836
753,120.154,0.67035
1099,180.197,0.713019
1422,240.29,0.731887
1716,300.408,0.7433
2008,360.537,0.758596
2287,420.68,0.770471
2573,480.889,0.777161
2859,541.07,0.782337
3128,601.141,0.787947
3388,661.231,0.794058
3631,721.263,0.795236
3882,781.423,0.799382
4129,841.576,0.808837
4373,901.666,0.817726
4623,961.784,0.820416
4874,1021.86,0.825562
5113,1082.06,0.826558
5344,1142.07,0.82723
5572,1202.15,0.827564
5805,1262.2,0.828621
6042,1322.36,0.830701
6281,1382.53,0.831369
6524,1442.68,0.831932
6764,1502.82,0.832244
7002,1562.85,0.833624
7239,1623.03,0.834071
7470,1683.27,0.836088
7696,1743.37,0.836858
7924,1803.53,0.837946
8154,1863.56,0.838127
8385,1923.6,0.839287
8614,1983.65,0.840347
8846,2043.82,0.841329
9079,2103.99,0.84411
9316,2164.23,0.845226
9555,2224.37,0.845988
9797,2284.56,0.847545
10037,2344.61,0.848287
10273,2404.86,0.848443
10508,2464.88,0.849045
10743,2524.96,0.849619
10975,2585.19,0.852216
11202,2645.44,0.852881
11428,2705.45,0.853417
11653,2765.55,0.85594
11874,2825.77,0.856176
12092,2885.78,0.856456
12308,2945.78,0.856628
12523,3005.86,0.856683
12739,3066.03,0.856778
12954,3126.11,0.856822
13169,3186.29,0.856893
13382,3246.47,0.856933
13593,3306.52,0.857158
13804,3366.77,0.857711
14013,3426.99,0.857746
14224,3487.14,0.858015
14440,3547.22,0.858294
14630,3600.19,0.858371
