0,0.145776,0.0821386
530,60.194,0.70952
1385,120.202,0.731396
2306,180.248,0.745345
3171,240.26,0.756319
4071,300.275,0.763333
5155,360.296,0.76463
6167,420.343,0.7684
7199,480.376,0.770004
8329,540.412,0.770199
9402,600.435,0.770914
10530,660.464,0.771245
11598,720.5,0.772624
12744,780.5,0.772913
13894,840.519,0.772969
14598,900.665,0.772991
14964,960.827,0.772991
15601,1020.87,0.787426
16605,1080.88,0.787701
17583,1140.93,0.788089
18470,1200.97,0.788675
19514,1261.02,0.788831
20587,1321.04,0.788994
21613,1381.06,0.789065
22676,1441.11,0.789142
23770,1501.11,0.789198
24739,1561.2,0.789324
25770,1621.24,0.789743
26858,1681.29,0.791091
27266,1741.3,0.791091
27640,1801.31,0.791091
28049,1861.43,0.791091
28417,1921.46,0.791091
28835,1981.54,0.799879
29569,2041.7,0.804094
30320,2101.74,0.805421
31206,2161.76,0.806281
32134,2221.82,0.807206
33131,2281.88,0.80766
34117,2341.9,0.808218
35106,2401.95,0.809348
36121,2462,0.810233
37175,2522.01,0.813904
38321,2582.01,0.815844
39309,2642.01,0.816011
40395,2702.03,0.816721
41187,2762.11,0.816723
41547,2822.21,0.816723
42126,2882.24,0.824111
42867,2942.28,0.829465
43830,3002.28,0.833102
44801,3062.28,0.836157
45840,3122.28,0.840059
46820,3182.32,0.843119
47812,3242.32,0.843491
48789,3302.37,0.844374
49851,3362.39,0.844874
50926,3422.45,0.845014
52052,3482.5,0.845077
52718,3542.53,0.845078
53051,3600.02,0.845078
