0,0.0188627,0.127152
210,60.0591,0.278318
422,120.059,0.320223
636,180.205,0.385674
850,240.24,0.426434
1064,300.248,0.43612
1279,360.46,0.452162
1494,420.671,0.461993
1709,480.847,0.476369
1925,541.116,0.484223
2140,601.257,0.492224
2355,661.483,0.495273
2569,721.617,0.507102
2783,781.767,0.510107
2996,841.783,0.525768
3209,901.844,0.528728
3423,962.098,0.533255
3635,1022.1,0.535822
3848,1082.31,0.544491
4061,1142.47,0.550124
4273,1202.51,0.568938
4485,1262.68,0.569351
4697,1322.87,0.569703
4909,1383.08,0.571604
5120,1443.15,0.573701
5332,1503.39,0.57496
5545,1563.54,0.58286
5758,1623.66,0.595089
5972,1683.85,0.596672
6186,1743.97,0.598005
6400,1804.24,0.600496
6614,1864.43,0.610426
6827,1924.43,0.614032
7039,1984.65,0.614353
7250,2044.76,0.615191
7461,2105.02,0.615531
7671,2165.11,0.622155
7882,2225.36,0.624671
8092,2285.44,0.626012
8303,2345.6,0.626379
8515,2405.85,0.631751
8727,2465.87,0.646966
8939,2526.02,0.648012
9151,2586.3,0.649157
9363,2646.5,0.649852
9575,2706.67,0.650193
9787,2766.95,0.664157
9998,2827.11,0.66462
10210,2887.38,0.665112
10421,2947.39,0.665128
10633,3007.65,0.673545
10844,3067.7,0.674234
11055,3127.7,0.67446
11266,3187.73,0.674837
11478,3247.95,0.675006
11689,3308.01,0.67521
11900,3368.11,0.678566
12111,3428.34,0.679856
12323,3488.49,0.681064
12535,3548.52,0.681877
12717,3600.08,0.682122
