0,0.0923213,0.118333
812,60.1124,0.672964
2044,120.127,0.682656
3239,180.136,0.690283
4347,240.14,0.696304
5610,300.169,0.698532
6904,360.174,0.700677
8165,420.213,0.701823
9483,480.235,0.702177
10579,540.261,0.718675
11654,600.296,0.721148
12771,660.3,0.724459
14080,720.3,0.725378
15380,780.313,0.726533
16737,840.33,0.728252
18065,900.368,0.738756
18977,960.486,0.748488
20004,1020.49,0.783713
21160,1080.51,0.783889
22500,1140.53,0.783994
23567,1200.58,0.784454
24767,1260.61,0.784548
25379,1320.65,0.789116
26475,1380.69,0.791986
27716,1440.7,0.792521
29023,1500.7,0.792737
30379,1560.73,0.792785
31698,1620.78,0.79292
32980,1680.9,0.793035
34231,1740.92,0.794109
35529,1800.92,0.79425
36825,1860.94,0.794871
38044,1920.98,0.795453
39349,1981.01,0.79726
40650,2041.03,0.79747
41965,2101.03,0.7994
43270,2161.09,0.800177
44432,2221.11,0.801489
45318,2281.12,0.801672
46357,2341.22,0.823259
46849,2401.23,0.823259
47395,2461.32,0.823259
47932,2521.36,0.823259
48508,2581.41,0.823259
49066,2641.43,0.823259
49678,2701.44,0.823259
50210,2761.53,0.823259
50791,2821.65,0.823259
51341,2881.73,0.823259
51918,2941.84,0.823259
52413,3001.93,0.823259
52901,3062.02,0.823259
53427,3122.06,0.823259
54035,3182.17,0.823259
54619,3242.2,0.823259
55235,3302.22,0.823259
55851,3362.27,0.823264
56509,3422.28,0.823264
57143,3482.4,0.823264
57684,3542.44,0.823264
58248,3600.03,0.823264
