0,0.0186082,0.113467
894,60.0637,0.177386
1779,120.067,0.183653
2655,180.1,0.18612
3532,240.133,0.186766
4402,300.143,0.186831
5268,360.204,0.187103
6133,420.253,0.188492
6998,480.298,0.189941
7865,540.342,0.189941
8733,600.39,0.189941
9600,660.447,0.189941
10466,720.473,0.189941
11332,780.511,0.190133
12196,840.578,0.190133
13062,900.62,0.190133
13927,960.673,0.190133
14790,1020.68,0.190133
15653,1080.7,0.190133
16515,1140.75,0.190133
17377,1200.8,0.190133
18241,1260.86,0.190133
19103,1320.93,0.190133
19965,1380.95,0.190133
20827,1440.97,0.190133
21687,1500.98,0.190133
22548,1560.99,0.190133
23410,1621.04,0.193764
24271,1681.08,0.193764
25133,1741.11,0.193764
25994,1801.18,0.193764
26858,1861.24,0.193764
27721,1921.31,0.193838
28578,1981.38,0.193838
29434,2041.42,0.193838
30290,2101.46,0.193844
31146,2161.51,0.193844
32002,2221.53,0.193844
32856,2281.58,0.194124
33711,2341.62,0.194124
34566,2401.62,0.194124
35422,2461.64,0.196783
36278,2521.68,0.197371
37133,2581.73,0.197371
37987,2641.79,0.197371
38844,2701.79,0.198293
39703,2761.85,0.198293
40559,2821.86,0.198293
41415,2881.87,0.198293
42276,2941.9,0.198293
43141,3001.92,0.198293
44005,3061.93,0.198293
44869,3121.98,0.198293
45730,3181.98,0.198312
46591,3242.03,0.198469
47450,3302.05,0.198469
48308,3362.1,0.19875
49168,3422.15,0.199067
50030,3482.21,0.199119
50889,3542.27,0.199119
51715,3600.01,0.199119
