0,0.0192479,0.130927
872,60.072,0.199138
1746,120.085,0.205623
2617,180.117,0.209656
3485,240.138,0.210246
4347,300.167,0.212956
5209,360.186,0.212965
6071,420.243,0.213001
6932,480.247,0.21439
7801,540.266,0.2144
8669,600.272,0.2144
9537,660.301,0.2144
10408,720.335,0.215965
11279,780.35,0.215965
12150,840.367,0.216458
13019,900.369,0.2168
13889,960.371,0.2168
14760,1020.38,0.2168
15629,1080.43,0.216949
16495,1140.44,0.217447
17363,1200.46,0.217447
18230,1260.49,0.217447
19096,1320.52,0.220386
19962,1380.58,0.220386
20829,1440.61,0.220412
21693,1500.67,0.220412
22563,1560.67,0.220412
23429,1620.69,0.220412
24292,1680.72,0.221383
25157,1740.76,0.221383
26019,1800.81,0.222963
26884,1860.82,0.223919
27748,1920.83,0.224139
28609,1980.9,0.224905
29471,2040.92,0.22527
30334,2100.97,0.225941
31198,2161.03,0.225944
32066,2221.07,0.226324
32935,2281.11,0.226845
33807,2341.15,0.226845
34682,2401.17,0.227101
35558,2461.21,0.229041
36437,2521.27,0.229184
37317,2581.33,0.229184
38196,2641.36,0.229269
39074,2701.39,0.230063
39952,2761.45,0.230081
40830,2821.49,0.231241
41710,2881.53,0.231406
42589,2941.54,0.231431
43469,3001.61,0.236479
44348,3061.64,0.236479
45220,3121.64,0.236955
46085,3181.67,0.236955
46956,3241.7,0.237451
47827,3301.76,0.238431
48701,3361.78,0.238518
49571,3421.8,0.238868
50448,3481.84,0.23925
51327,3541.87,0.23925
52187,3600.04,0.2411
