0,0.0884257,0.111523
919,60.1299,0.7217
2023,120.145,0.743883
3251,180.163,0.752603
4467,240.177,0.758822
5753,300.178,0.762428
6899,360.194,0.771113
8185,420.195,0.77558
9467,480.209,0.777212
10505,540.213,0.780323
11655,600.256,0.797615
12865,660.292,0.803166
14062,720.335,0.807291
15282,780.374,0.809458
16495,840.405,0.81155
17828,900.441,0.811575
19017,960.442,0.813197
20248,1020.47,0.814681
21267,1080.49,0.815321
22478,1140.52,0.816093
23718,1200.55,0.817136
24632,1260.59,0.817136
25270,1320.69,0.817507
26443,1380.69,0.817736
27629,1440.7,0.817924
28968,1500.71,0.818153
30314,1560.73,0.818247
31590,1620.76,0.818677
32706,1680.78,0.818849
33960,1740.78,0.81939
35244,1800.78,0.819516
36461,1860.82,0.819698
37710,1920.85,0.820073
38891,1980.91,0.821333
40115,2040.92,0.822907
41343,2100.95,0.823824
42657,2160.95,0.823889
43533,2220.98,0.823957
44832,2280.99,0.824019
45541,2341.06,0.82402
46138,2401.07,0.82402
46614,2461.17,0.82402
47093,2521.27,0.82402
47620,2581.29,0.82402
48208,2641.31,0.82402
48687,2701.43,0.82402
49173,2761.48,0.82402
49672,2821.51,0.82402
50230,2881.58,0.82402
50720,2941.59,0.844678
51892,3001.64,0.845177
53026,3061.67,0.845504
54246,3121.7,0.84573
55520,3181.73,0.845903
56840,3241.75,0.847925
58127,3301.77,0.848055
59314,3361.79,0.848211
60569,3421.92,0.848274
61211,3481.99,0.848276
61690,3542.1,0.848276
62214,3600.03,0.848276
