0,0.0188124,0.129994
386,60.1677,0.645967
753,120.25,0.767551
1094,180.345,0.799619
1423,240.427,0.825492
1733,300.546,0.837197
2030,360.655,0.842552
2319,420.801,0.84719
2604,480.923,0.850864
2878,541.067,0.854136
3143,601.161,0.85895
3399,661.391,0.860891
3650,721.411,0.861434
3899,781.503,0.861638
4150,841.728,0.862619
4400,901.809,0.863154
4648,961.831,0.864071
4895,1021.94,0.86495
5145,1081.96,0.866076
5398,1142.03,0.866799
5650,1202.2,0.867075
5899,1262.34,0.867536
6143,1322.51,0.868314
6390,1382.71,0.868474
6634,1442.82,0.868542
6876,1503,0.868718
7117,1563.01,0.868747
7359,1623.16,0.869246
7603,1683.25,0.869342
7849,1743.37,0.870276
8094,1803.38,0.870336
8340,1863.48,0.870435
8586,1923.51,0.870854
8831,1983.73,0.871243
9075,2043.97,0.871276
9318,2104.03,0.871356
9561,2164.09,0.871632
9807,2224.3,0.8717
10057,2284.46,0.872561
10306,2344.63,0.872828
10553,2404.67,0.873069
10799,2464.74,0.87334
11042,2524.85,0.873474
11285,2584.94,0.87416
11526,2645.05,0.874761
11767,2705.15,0.874872
12008,2765.36,0.875074
12247,2825.58,0.875179
12484,2885.64,0.875277
12722,2945.72,0.875611
12961,3005.95,0.87695
13198,3066.06,0.877356
13432,3126.28,0.877364
13665,3186.32,0.878824
13898,3246.5,0.878854
14130,3306.7,0.878872
14360,3366.77,0.878947
14591,3426.86,0.878951
14822,3486.92,0.878963
15053,3547.13,0.878968
15256,3600.14,0.878977
