0,0.0186851,0.122582
382,60.029,0.665429
740,120.09,0.743055
1080,180.092,0.785884
1390,240.107,0.802639
1694,300.131,0.814051
1981,360.271,0.819631
2279,420.447,0.827284
2567,480.631,0.834358
2839,540.635,0.837973
3095,600.659,0.842394
3352,660.824,0.843823
3604,720.861,0.850344
3865,781.033,0.854439
4132,841.084,0.859069
4397,901.125,0.862108
4658,961.169,0.863767
4930,1021.27,0.867011
5192,1081.38,0.868589
5449,1141.47,0.869532
5707,1201.7,0.870083
5966,1261.72,0.872876
6220,1321.95,0.873454
6466,1382.09,0.87411
6711,1442.32,0.874813
6954,1502.33,0.876358
7193,1562.49,0.87654
7438,1622.65,0.877182
7685,1682.67,0.877629
7931,1742.85,0.878003
8182,1802.91,0.878561
8434,1863.11,0.878674
8682,1923.31,0.878734
8929,1983.41,0.878843
9178,2043.43,0.879047
9428,2103.46,0.879421
9678,2163.7,0.87983
9927,2223.73,0.88018
10171,2283.77,0.880303
10415,2343.97,0.880511
10658,2403.99,0.880538
10902,2464.09,0.880645
11147,2524.25,0.880856
11392,2584.4,0.881058
11640,2644.42,0.881124
11889,2704.48,0.881155
12137,2764.69,0.88121
12383,2824.85,0.881357
12628,2885.02,0.881638
12871,2945.08,0.882606
13111,3005.32,0.882642
13349,3065.54,0.882804
13583,3125.63,0.882938
13819,3185.84,0.883893
14053,3245.94,0.883946
14286,3306.08,0.883959
14519,3366.17,0.883996
14751,3426.24,0.884782
14984,3486.39,0.88479
15219,3546.45,0.884811
15431,3600.05,0.884921
