0,0.0192005,0.116739
210,60.2491,0.316791
422,120.336,0.38444
635,180.587,0.432502
848,240.791,0.465209
1061,301.009,0.47946
1274,361.175,0.501267
1486,421.204,0.510142
1698,481.341,0.514814
1909,541.399,0.525236
2121,601.665,0.541279
2333,661.745,0.569445
2544,721.787,0.574105
2755,782.001,0.577627
2966,842.248,0.583497
3177,902.495,0.586029
3388,962.642,0.586946
3600,1022.75,0.596345
3812,1082.81,0.609665
4026,1143.05,0.611527
4239,1203.33,0.622307
4450,1263.44,0.635338
4661,1323.55,0.635513
4872,1383.71,0.636073
5083,1443.88,0.63929
5294,1504.12,0.640147
5505,1564.2,0.646077
5717,1624.44,0.650037
5928,1684.48,0.651542
6139,1744.71,0.653201
6349,1804.74,0.659621
6559,1864.77,0.661664
6770,1924.81,0.662698
6981,1984.96,0.668775
7192,2045.04,0.669766
7403,2105.09,0.669905
7614,2165.21,0.687369
7825,2225.39,0.689354
8036,2285.54,0.695593
8247,2345.74,0.696071
8458,2405.91,0.698104
8669,2466.07,0.704829
8880,2526.2,0.705821
9091,2586.33,0.710437
9302,2646.59,0.711132
9512,2706.82,0.711451
9722,2767,0.714403
9929,2827.09,0.714999
10136,2887.28,0.717832
10343,2947.51,0.721155
10549,3007.68,0.725827
10755,3067.86,0.730583
10961,3128.08,0.730882
11167,3188.2,0.732385
11373,3248.42,0.732832
11579,3308.58,0.732914
11785,3368.71,0.739597
11990,3428.78,0.744012
12197,3488.95,0.74787
12404,3548.98,0.74917
12582,3600.28,0.749271
