0,0.0186296,0.129971
385,60.1718,0.654863
749,120.32,0.752159
1073,180.5,0.783001
1382,240.597,0.796918
1684,300.701,0.814121
1983,360.897,0.824962
2263,420.967,0.828877
2536,481.033,0.838157
2807,541.047,0.842058
3072,601.161,0.848676
3350,661.252,0.855459
3629,721.27,0.859154
3896,781.373,0.863073
4144,841.588,0.865608
4385,901.656,0.867115
4623,961.723,0.869011
4859,1021.92,0.869974
5097,1082.17,0.871578
5342,1142.35,0.873878
5587,1202.46,0.87466
5832,1262.65,0.875104
6081,1322.72,0.875766
6330,1382.9,0.876499
6571,1442.96,0.87689
6806,1503.05,0.878139
7039,1563.06,0.879306
7275,1623.11,0.881272
7512,1683.28,0.882591
7745,1743.37,0.882834
7976,1803.5,0.885503
8200,1863.73,0.887008
8423,1923.88,0.888187
8646,1984.08,0.888518
8865,2044.14,0.888738
9086,2104.31,0.889778
9310,2164.38,0.89121
9535,2224.45,0.892188
9763,2284.61,0.892747
9991,2344.64,0.893225
10221,2404.75,0.894113
10449,2464.91,0.894787
10676,2524.99,0.895681
10899,2585.12,0.896085
11120,2645.16,0.896273
11341,2705.25,0.896496
11563,2765.38,0.896693
11783,2825.4,0.896974
12005,2885.47,0.897635
12229,2945.72,0.897934
12451,3005.94,0.898378
12676,3066.09,0.899016
12899,3126.34,0.899243
13121,3186.47,0.899548
13343,3246.67,0.901972
13565,3306.72,0.902293
13786,3366.93,0.902672
14005,3426.93,0.9028
14225,3487.2,0.903056
14447,3547.46,0.903339
14643,3600.04,0.90348
