0,0.0296196,0.0884875
687,60.1023,0.130325
1374,120.148,0.136149
2064,180.166,0.137221
2752,240.208,0.140892
3437,300.246,0.140964
4121,360.327,0.141864
4805,420.41,0.144691
5486,480.439,0.144715
6168,540.513,0.144793
6849,600.565,0.145021
7531,660.608,0.145134
8213,720.714,0.145134
8895,780.763,0.145596
9575,840.764,0.146301
10255,900.803,0.146301
10933,960.82,0.146301
11612,1020.9,0.146301
12290,1080.96,0.149009
12969,1141.03,0.149009
13648,1201.09,0.149472
14327,1261.11,0.149472
15006,1321.15,0.149472
15685,1381.21,0.149487
16364,1441.3,0.149487
17043,1501.39,0.149533
17721,1561.44,0.149533
18398,1621.47,0.149539
19075,1681.5,0.150006
19752,1741.6,0.150006
20428,1801.64,0.150006
21104,1861.69,0.150006
21781,1921.73,0.150006
22458,1981.77,0.150006
23134,2041.79,0.150006
23810,2101.8,0.150006
24486,2161.82,0.150006
25162,2221.86,0.150006
25837,2281.88,0.150006
26513,2341.91,0.150006
27189,2401.97,0.150006
27865,2461.98,0.150028
28541,2522.05,0.150028
29216,2582.11,0.150028
29891,2642.11,0.150028
30566,2702.15,0.150028
31240,2762.16,0.150028
31914,2822.18,0.150028
32588,2882.24,0.150028
33262,2942.29,0.150028
33936,3002.3,0.152122
34610,3062.3,0.152122
35284,3122.33,0.152122
35959,3182.4,0.152122
36635,3242.47,0.152122
37310,3302.5,0.152122
37986,3362.57,0.152122
38661,3422.65,0.152184
39339,3482.7,0.152184
40017,3542.75,0.152184
40664,3600.08,0.152184
