0,0.0192582,0.122582
208,60.1137,0.321412
420,120.129,0.404292
633,180.146,0.43921
847,240.338,0.48267
1061,300.589,0.5068
1274,360.683,0.515534
1487,420.728,0.526301
1700,480.878,0.545938
1913,541.081,0.551352
2126,601.283,0.559695
2339,661.439,0.569442
2551,721.468,0.581705
2763,781.501,0.586893
2975,841.615,0.59361
3186,901.644,0.59564
3398,961.886,0.598684
3609,1021.94,0.600043
3820,1082.18,0.603135
4030,1142.35,0.604996
4240,1202.53,0.605841
4450,1262.62,0.610419
4660,1322.62,0.611463
4870,1382.78,0.621785
5080,1442.97,0.624014
5289,1503.03,0.639875
5499,1563.27,0.641153
5709,1623.56,0.645718
5918,1683.67,0.646471
6127,1743.86,0.646771
6337,1804.12,0.649965
6546,1864.16,0.652182
6755,1924.2,0.662153
6964,1984.39,0.662373
7173,2044.39,0.663486
7383,2104.65,0.6643
7593,2164.89,0.664752
7803,2225.18,0.667008
8012,2285.24,0.667308
8221,2345.26,0.668558
8431,2405.54,0.670002
8641,2465.75,0.678825
8850,2525.83,0.678951
9060,2586.07,0.679293
9270,2646.24,0.688753
9479,2706.35,0.689275
9688,2766.56,0.689341
9897,2826.81,0.689396
10106,2887.02,0.68969
10315,2947.26,0.692046
10523,3007.31,0.692315
10731,3067.38,0.692723
10939,3127.65,0.693121
11146,3187.85,0.693681
11353,3247.97,0.693709
11560,3308.11,0.696915
11767,3368.18,0.69814
11974,3428.36,0.69814
12181,3488.59,0.700403
12388,3548.6,0.701731
12567,3600.1,0.702832
